-815.7493553317987
580.6228397983091
1350.3314572093286
1235.4914349498283
513.5692792692683
155.26096826565364
679.4562513409253
1243.3340467581638
1317.1214597433118
1007.4646001775269
318.47506507739394
-226.5195603666769
-130.154747164487
636.3786084195584
1397.4700421166037
609.8860664415474
-411.5536650551211
-305.824142944761
536.8669890543031
1430.248665919891
1496.5495217560274
988.3773018503726
694.3578155178975
446.2421897342812
47.79211646234717
-182.9021779558813
-13.913753597343351
449.69782016106046
1024.71436531641
1133.4418498553487
581.0384340426574
-121.50672102024433
-240.526391787175
228.59427487924793
657.336631627081
939.7338543531058
1353.1693695073789
1475.1061903622845
572.5286117246449
-381.6051154096832
-560.4765271164238
-208.48057435877
434.83204070776657
1152.4149723229732
1381.004771377629
1164.1678077535703
947.5311067779319
800.3602457839874
585.6763883982212
423.99325542411
431.3117170605262
595.8653006952331
555.4749772803718
194.0677730391029
-125.62559289597021
173.37435013166365
813.3553162057633
900.6683403189409
576.763031363677
452.77179321608116
755.4287159707828
938.9876673237154
398.04470405680365
-336.30313043061585
-729.7873964844076
-174.68390910783305
1091.631448653107
1497.2617448386204
1007.3590613867461
592.0089937346963
720.9378926036788
997.8988169125895
627.351394043342
-51.56839996218837
-153.321145463972
308.19728998108894
744.3719899418896
849.950428025601
804.782533969934
596.7636022246651
213.50123271523756
44.69446275987527
564.5187389449637
1297.989001305417
1154.847483190879
372.72730024882395
-229.52551763154614
-100.29476288643515
890.415816337057
1555.862040448836
1147.5548754675285
429.1129772497493
-298.18347331613376
-551.9543067574416
57.31448020636811
578.62019139601
582.6847702012261
603.2351474783536
913.1492955162411
1117.684068204694
822.018772959222
509.48037571454955
387.0931264973825
435.1711436218365
536.874464432647
548.5365577502323
350.59929471218936
-25.458749464925816
-246.10440460900566
75.53116879400334
815.1692681560481
1292.9371192463561
1099.346911267372
419.10611547411025
-67.01052680574495
262.8792036654243
1328.2413647165738
1962.9385561983802
1540.9995512182777
694.5173863342077
8.050026936570326
-379.28400941408256
-400.0866034096296
-149.2623004097167
360.5678314589502
1115.4536654796607
1840.2221545982163
1849.7306535567723
1294.450934288882
1045.20440675848
1368.77902986545
1990.1896274522308
2260.17672751322
1800.4229348228332
1238.72393402413
1055.0915581757574
1129.798804516061
1120.7103272471716
907.7070884461691
827.963065346771
1158.8589105768224
1957.6788748700715
2807.0225307513783
2588.7989300770428
1540.0151605088313
833.8122913267413
918.5151104124027
1754.9322438843385
2293.5522812761724
1815.4027997399876
1206.9659880468928
1012.4832285715735
1289.7563713826576
1603.4270287201111
1544.6647234344612
1448.0353542010585
1647.6655573680425
2127.35071606193
2184.4669159304995
1355.4336719966755
816.9619771444451
992.0181261067943
1418.7975512976261
1733.5004806551292
1823.0129976701483
1538.5327804326002
946.892333742801
615.7846400204153
794.0267985677319
1263.5749268610043
1597.6352253525565
1410.3015788635616
915.9119546074486
677.0217403497666
722.252141495892
778.6679520031093
632.7064705647286
328.70740482763364
239.9287268338086
529.1738994380795
629.5574700227584
513.3611340548271
370.0039251607233
399.62191810639604
470.12230902720745
381.60034311990523
227.2622179435641
234.36371049285455
495.08365879705485
1006.3561291406191
1279.0722708024846
1049.5594832554946
534.5075478673378
-90.87589770360165
-409.2278905071839
162.40997383463176
1182.1268758950387
1478.4117649279535
1090.6485677852863
837.1907808783048
1005.635201518216
822.2397571402255
52.75330679383143
-658.4226326881699
-839.2839817665331
-278.8265733250908
630.3067434469675
1231.7792697433204
1478.8987238478944
1260.1295414656756
674.7399591908063
221.33396284791
366.7151067395526
840.6902551082837
732.1521266901038
69.98508331978557
-358.00701842004776
-61.685846813558626
554.3833431811213
686.2169021091896
597.0634101097223
671.746386499005
734.114185803944
547.8575789538074
335.8019816888794
382.5859404630276
496.4476461176599
584.3301176335528
720.0120285489156
986.7200087399711
940.3887247523298
502.6363573318391
290.8296223531339
615.6394539405059
1191.9497803791255
1164.4894724083322
211.4955374488977
-562.7257074071593
-580.2820924462924
98.84473069221373
1058.4790353195745
1161.6256811361031
570.8268997410476
272.5448895834264
528.0800149438408
1130.7142240101193
1414.3501239528512
701.5465160419349
-319.9662173987289
-644.4930754797481
9.865467557906788
726.4922780574127
767.7853975996321
338.51044400081923
203.972251066471
783.4906062038372
1305.8494410206117
1134.8287896899851
835.9684941884485
769.9496083204841
1066.7355783237597
2197.7119995134994
4366.026481573156
3131.5750472042696
175.80905698679874
-837.324485938261
486.37038356187185
3006.3089052423197
2700.2916996426143
1060.5924050659391
455.0718242190451
704.6582589242115
1041.1043010695173
1269.1700291474347
1664.2080431419597
1769.315396259153
1081.8372274312233
527.7675667699705
986.5711331927256
2393.943638790911
3024.2150425398927
2005.4146359413562
1304.3317162551937
1334.406837485722
1490.9603066494342
1233.56065258241
894.6883219156316
1170.243122462003
2256.598947923687
2720.932134382815
1713.8939894928203
692.5204591063454
205.7505305596408
573.2552947519548
2241.427150412228
3550.50723298536
2307.283972274708
1001.5324494171366
643.3613229808283
1145.411337142043
2056.7583370037255
2230.663311372271
1607.2916856928691
1141.301484348006
1170.1561260463989
1351.5389436840342
1037.0270267368116
721.6176363536741
1103.9541578365834
2153.4219605200124
2922.1822296983687
2390.6455403470113
1576.3263118424059
1278.37798058743
1359.7616270955289
1417.940254501835
1236.2641908040375
1084.8276708540336
1114.456376563571
1208.2289339544993
