-6838.245711186221
-9242.235480509207
-11404.485203034177
-12859.050265938033
-13642.05362990872
-13637.313612436563
-12701.99586696804
-11278.939644799486
-10345.197631085644
-10360.959855609995
-10750.396172539015
-10473.077541147153
-9325.430814044805
-8182.6312078330575
-8191.659196686452
-9414.074593655605
-10620.357615166442
-10254.369127003261
-7934.449009095126
-4840.345784606573
-2729.4926651414744
-2501.5273386361905
-3556.9779498548423
-4474.375060619121
-4113.93408975053
-2533.140768668485
-721.8948422983885
233.97971248337322
161.94988611023146
-271.0206546827778
-170.30526098597642
833.9772933644268
2533.9976218119177
4324.352605849988
5637.12363338591
6374.519942280319
7081.531693464375
8357.578593889393
10007.597140937802
11068.4084066234
10809.737600446728
9508.373076645996
8051.896661293168
7062.435359112068
6562.062232322375
6152.727122705032
5237.100197081986
3204.638185142247
-125.183097388166
-4278.2484445990185
-8424.992314598327
-11914.506151165751
-14363.700449450584
-15513.30210789894
-15227.320773190975
-13632.596604718474
-10992.805461307913
-7635.5013539372485
-4092.1346486653147
-1129.206304916868
803.4115496240967
2007.9459938665805
3194.3978985038484
4679.100424182963
6282.678334228404
7850.231700540357
9527.122983270778
11319.761298394298
12760.23191834925
13209.444598707261
12435.301832007672
10718.911929201087
8531.83154357088
6241.875950963009
3970.361985471405
1526.2123076187545
-1352.8926168067626
-4385.613268098147
-6521.005195057959
-6877.81590530247
-5914.726030029555
-5251.956843364113
-5998.314666465526
-7756.178857678477
-9357.326359160474
-10351.733166453494
-11124.075733675703
-11953.46056560188
-12323.432888183417
-11591.449029789586
-9977.842283343793
-8720.701645310683
-8997.0510836267
-10659.040924178353
-12186.896834950128
-12026.721291370857
-10272.714302912385
-8661.020015630851
-8941.754118500568
-10916.565282196143
-12671.49927210029
-12396.194985552616
-10117.644011557466
-7235.245750035073
-5116.183660123811
-4222.891380469456
-4398.192342671785
-5171.781941147395
-5709.228172816594
-5114.851418175732
-3068.587363803754
-294.80217988435527
2066.359966968955
3200.6673036400657
3213.7836471549963
2854.325625264862
3050.6254425785796
4061.1969453080633
5306.563413369776
5966.602905955728
6017.4823926454055
6260.944739585253
7352.062164721136
9081.29446486534
10735.984487030752
11864.647338866775
12316.591252916434
12010.351538077033
10983.429551017
9648.665942396587
8427.61219218324
7240.321832049746
5611.783473997476
3312.6627377661093
616.5267599939432
-2078.6262100901226
-4510.945710664998
-6537.4898073328695
-8105.024817493974
-9417.579212799808
-10681.666796038502
-11652.46155923524
-11648.409975795172
-10366.406190688878
-8331.794488855052
-6339.216308013681
-4557.247961849334
-2612.5206760594465
-323.1778004060838
2084.851737669918
4509.100510363924
7106.677679726137
9687.989983975966
11459.920965815247
11839.480098361413
11276.789053650326
10778.249822937785
10629.559064908126
9962.518648375106
7786.999834046713
4247.741526511409
656.8727728774173
-1748.0047569539863
-2888.364188482469
-3633.036284903164
-4774.2355624299935
-6442.8107328308015
-8347.093673856089
-10024.266322267991
-11008.986898254323
-11121.965631614858
-10895.90286779175
-11099.717728630687
-11867.347004558074
-12452.983049389915
-12247.930576899702
-11574.098991816214
-11276.887641018462
-11605.883071138034
-11888.84726416563
-11393.134296746986
-10166.828951163458
-8924.816696923344
-8100.005052515236
-7619.427326740593
-7320.244490476847
-7357.682239809111
-7573.176347424775
-7289.1171084063135
-5987.844616557428
-4207.140288928682
-2881.6830258350406
-2097.4243897654314
-1127.5581942991553
234.63403727371357
1254.4554220504615
1626.9381758490601
2187.3162207639266
3675.074197998309
5155.5209143734255
5109.552246941373
3554.1602366648294
2321.1881273912054
2747.660102735804
4398.806560331297
6062.99577811347
7310.346846545482
8296.8311425149
8954.742456108845
9076.226259460354
8945.06518835564
9238.036818520415
10245.684339282274
11540.556870598492
12278.180785636505
11783.733789515018
9935.476757756822
7245.075933356837
4483.499268489218
2091.0441885073797
-64.40674827643645
-2369.4465974250575
-4882.901393741614
-7247.042283471044
-9107.907722404329
-10579.760450610114
-11923.234570087452
-12887.627313803223
-12657.588980735074
-10815.336954694087
-8068.99123990435
-5676.287994119257
-4127.946092925595
-2717.285391601328
-533.7407598623262
2340.357590983649
4851.494780746291
6181.272456705348
6695.894308309281
7458.30070111834
8860.57582977792
10093.228903861404
10205.589608375001
9387.13324376707
8696.956498621923
8522.200167663192
7911.30390858082
5845.381317865802
2732.119507134284
-15.705059584790463
-1808.444787080174
-3523.9647658376834
-6081.799753747879
-9085.803197944695
-11345.854089299983
-12371.990349843878
-12588.967021234572
-12432.048448963658
-11803.28969910985
-10712.881472669942
-9734.744114551588
-9615.34373230842
-10409.187105750605
-11394.585441196048
-11789.499394545415
-11436.670447088944
-10728.071646756698
-9924.040486646272
-8948.32534867878
-7705.404740644691
-6587.3329407544525
-6114.973320124358
-6416.85976407538
-6882.347084456689
-6748.571610359032
-5614.887268226885
-3739.2255207258345
-1718.3111971025041
-211.6389594025423
411.64426825971015
366.2226468863388
425.53244636486795
1340.9514196196849
3048.0674630814683
4812.476416258699
5962.4752438620735
6518.343688919669
6744.765594517527
6843.455294874459
6950.470154203301
7442.143353559997
8525.68870752293
9927.98003570361
11008.237814789853
11367.904573224227
11106.214962587464
10661.664817437048
10458.589599612787
10604.071553586034
10837.63099230158
10690.326542776182
9905.207448302423
8632.586341849445
7379.495894196706
6490.33876015297
5708.061278912329
4247.929236190014
1640.8691365987104
-1554.1169820331938
-4124.635819140791
-5447.108368028532
-6181.282988347982
-7511.697237615255
-9794.330293530435
-12086.027393087323
-13104.348701844845
-12408.720240850365
-10638.997873979455
-8642.927652105624
-6704.304372848292
-4562.454838740964
-1957.626323523512
1066.8913976065357
4206.92483572745
6989.70113234175
8945.255150009209
9947.915562078746
10388.555992441981
10705.240254572862
10833.731420866561
10374.66136855301
9351.821285731074
8270.816147799675
7314.204011903287
5823.661796924516
3056.4732457003724
-767.0718063999354
-4485.8574694400495
-7097.147955304157
-8573.12109112131
-9566.72964777104
-10569.887135959267
-11482.767985542401
-12002.199970137593
-12101.00082540313
-12044.826563621235
-11902.820074009938
-11445.341130975321
-10523.563730166095
-9435.647556533118
-8641.169383619757
-8296.113536282908
-8214.322755276793
-8092.337004767173
-7618.694351483727
-6427.8489595895535
-4534.805172494052
-2600.018953291024
-1607.4540731917425
-1726.4939559885477
-2079.279992008597
-1594.252164111622
-310.79031702552095
821.7013920560926
1150.647544523748
1131.1315998256187
1529.9466131207303
2335.778287188349
2958.661547934625
3297.8787155282366
3964.1398376087855
5142.491823090253
6251.576022088246
6878.7322937673625
7609.373852276758
8856.801795096058
9918.250955179006
9882.256752929075
9350.026201328654
9709.302428714947
11078.685518220422
12132.85677457019
12250.8987001256
12340.353463143178
13043.542164295233
13496.826511027806
12731.981814877156
11372.311925222313
10634.085134344934
10367.960921142596
9114.933478183273
6125.23195460499
2242.758795614809
-1200.4906367535411
-3720.5381870223837
-5583.493652645778
-6989.608357458719
-7909.041359910735
-8497.05647257027
-9127.899525791192
-9837.567764959987
-10219.513817013756
-10052.749526989857
-9688.769930382
-9391.262542451797
-8643.94759961677
-6578.0410803252
-3084.487577866152
883.6874696727932
4097.9698624923685
5918.124990613769
6543.646852366486
6745.8462776062415
7372.598822388128
8682.250869496575
10057.716067689076
10559.633301625798
9952.485231799123
8882.89878110213
7929.488765907911
6728.003827864843
4523.078288624817
1365.6141204201467
-1729.3583027925997
-3952.000182795665
-5470.78434208221
-6884.025530423112
-8380.712361759972
-9769.096563623807
-10954.049455548891
-11860.587560562159
-12224.336737905247
-11832.840895125322
-11012.701287955579
-10391.226366597248
-10236.639910684813
-10186.854688897492
-9704.354119169984
-8598.00380943484
-7102.831114361454
-5682.390316028501
-4723.137764357416
-4330.452208189177
-4022.3783333200536
-3045.237315881018
-1094.699484257933
927.9772055537385
1760.5540769648198
1259.20357436879
932.367389262445
2151.1799291674706
4437.128043692825
5900.46276040862
5532.5052380182515
4398.886067848642
4358.663086604511
5979.274958950664
7937.42932309367
8698.520835148147
8258.889339907959
8185.372957335781
9529.260015878806
11549.70412442133
12612.26372462699
12408.989938620623
12158.368371222634
12779.016148827566
13520.565575960009
13106.703799939405
11592.278330057596
10320.313155872838
10273.433330376254
11027.202844136837
11502.871515601071
11073.178832834863
9991.565559774732
8885.490526582467
8089.1917136429975
7105.671816780702
4993.940266543588
1532.1503519777218
-2064.301988343048
-4247.088197048459
-4992.780550735721
-5922.963622232817
-8288.5093328151
-11376.887622059467
-13376.293110142724
-13310.135310587659
-11598.249598537705
-9133.759625580476
-6624.916473046759
-4701.752341610756
-3731.5993999654343
-3158.8360670862003
-1638.994092246729
1583.398828281233
5684.213267176504
9021.047655488537
10738.097446831081
11228.546256086232
11229.759991102128
10970.173221439583
10295.181989469173
9138.366470567787
7667.653822476377
6110.089049921562
4639.345337863282
3208.5842116928065
1554.6878783683744
-493.7969331770081
-2603.078542056324
-4201.48923070921
-5234.4251063556085
-6410.992476374664
-8424.047837760372
-11012.221674961025
-13054.649947677417
-13525.098525114046
-12329.42428557388
-10207.190597051283
-8152.376451852927
-6874.281829374022
-6590.630176988672
-6890.696923842492
-6875.717693619525
-5899.386935467373
-4399.799244262611
-3729.42420427982
-4547.018938050726
-5818.522093108709
-5742.807170322419
-3878.3585085823256
-1362.3248922215148
685.5283926234015
2493.982857353337
4637.744670648672
6719.176280136712
7594.889038781222
6917.487229676454
5701.002390119217
5312.1100547316055
6246.401189581656
7804.309422698679
8881.378543372168
8876.060462895925
8329.535952605323
8367.132746860527
9602.3525917158
11237.859750392608
11943.053737897699
11417.623575416495
10929.726814988146
11656.160302613936
13006.60674142606
13247.10230701722
11781.686176870719
10074.67426891739
9730.138355756178
10485.57044293656
10566.243593137962
9169.823747673174
7497.9080369216745
7368.142588420197
8887.431411951087
10353.85307095304
10134.785026404199
8374.338813025337
6378.692886449689
4896.250902487499
3618.419077845805
2261.7374125450197
1408.1753692703246
1596.0813386623133
2253.510289646568
1896.8075537261661
-190.79826562804087
-3143.298451521784
-5222.795090313235
-5648.690960910935
-5269.968327283191
-5471.800451704573
-6384.025297414459
-6901.012311565074
-6566.986413588315
-6509.927385188727
-7735.180572614897
-9113.01428102828
-8741.55431116911
-6927.648012286562
-6524.245394969093
-9314.857583709902
-13632.026595393716
-16101.879226894287
-15373.537329185941
-12971.672501893663
-11224.120498399556
-11065.909857316168
-11821.762972427197
-12290.682181758648
-11827.870449461483
-10778.772933363376
-9890.447786071834
-9447.33179843036
-8910.319789757847
-7742.45595107999
-6116.202537536816
-4781.330915604462
-4113.629137668592
-3692.8478499409684
-2680.0511937875162
-623.3327388829007
2137.8103631433532
4782.6279567222
6761.718619494734
8246.677317997997
9656.415358228902
10836.514538202186
10991.682830807556
9642.932763367999
7393.288285801551
5461.192098273587
4529.3458186395765
4160.5944288558985
3253.946350479697
902.7641884414619
-2835.051269862693
-6779.947475059177
-9360.145506709976
-9999.445831345743
-9676.055665434988
-9868.075986626749
-10907.1657582655
-11726.753603086318
-11174.107109095927
-9292.722974476032
-7110.203210174003
-5423.906981899737
-3978.156602401645
-1980.4252612696619
782.1278272346502
3544.1431818040087
5511.722586692493
6873.9619686862125
8507.300465884768
10685.451249648106
12616.97079609593
13372.964865727678
12802.543039100014
11314.102262596618
9235.298583081838
6889.202368902206
4882.498300394858
3721.4517058080874
3126.1743218481997
2294.3888779523713
1011.26729473652
17.73837423144716
-29.111216286166027
161.73049459958003
-902.1902045892685
-3566.617466394576
-6021.038623864914
-6255.269136910368
-4601.765162108932
-3693.3101281737795
-5301.289940546324
-8336.571049179845
-10358.171719954767
-10497.295791706943
-9813.616295843238
-9320.569127074059
-8961.307226747547
-8509.44431654349
-8396.603189342428
-8833.353244893759
-9230.85906318184
-8951.323235570228
-8516.442657450261
-8990.22470309674
-10635.71570512135
-12420.431553596565
-13182.311956168904
-12754.08220937926
-11967.565893891713
-11498.562478016634
-10973.494444721522
-9584.78337715067
-7485.833927714165
-6115.223398947825
-6429.662676939694
-7606.95460603718
-7846.172537028342
-6592.465131581663
-4912.208354366389
-4075.1417861681275
-4169.044298631126
-4463.2619562430245
-4329.354738011019
-3544.973493681014
-2053.7781130520484
130.4092156232598
2648.623143765299
4869.875418700502
6110.630236733694
6149.725949743431
5309.797907943897
4440.477307645214
4279.119819840287
4995.428934733506
6080.126639175173
7088.727160415699
8109.0953864782
9395.002073602373
10612.018393422924
11007.253755018166
10567.471097507569
10277.51872213409
10947.496587093121
11948.918978297152
12101.43678204209
11256.63907879904
10535.754005013898
10642.55634678987
11157.680113530925
11426.449780328008
11540.230338882062
11697.306089304704
11456.661236709755
10388.94323932662
9030.903633019125
8423.81343218372
8586.667200706248
8470.300063213797
7285.527423421842
5636.499330855724
4685.888411405096
4891.482460166326
5428.82119633151
5076.471395925903
3381.3103548735435
1198.3378213843305
-290.92827335389194
-1079.1138605282242
-2305.329239371168
-4509.766068988047
-6468.944214779434
-6732.63552122007
-5572.545148487096
-4774.79431943356
-5316.864272136823
-6515.522217282254
-7205.475068704798
-7282.452418674894
-7477.83634964257
-8379.98184423884
-9855.047519708938
-11297.209360841298
-12150.839517260569
-12232.384697177622
-11730.466978235449
-10839.651306824686
-9893.463868043162
-9577.162667755752
-10738.138537141713
-13131.950078697337
-15131.588669886156
-15022.484368967742
-12845.973120767223
-10168.63685124831
-8410.527867782492
-7825.742095201139
-8026.287084527256
-8598.330756793348
-8887.527400427613
-8149.508479216549
-6282.653283295954
-4322.539699644023
-3341.013583445679
-3386.992191305559
-3474.6389702320535
-2853.485581443037
-1621.1251376054508
-532.1343660182534
-201.84439362602004
-624.6680995592376
-1029.1132268915628
-311.28936670315164
2008.6063059814992
5183.0230898661775
7632.861867470449
8516.969089661105
8517.124644669284
9114.873594339344
10651.0556745242
11900.81496778079
11477.926393406171
9709.503641794183
8325.95844619035
8584.257628210882
10037.294012633412
11405.29401455445
12154.014035113836
12664.086347045823
13257.477298998272
13464.921513556352
12796.537897450904
11523.35149431415
10657.368211914269
10730.192388103664
11238.43470926649
11100.291305419072
9944.844471737726
8555.08505107345
8142.803762601463
9052.150743804663
10235.911954508214
10203.898626206532
8443.311421161154
5981.796506640595
4176.54614682818
3413.7811483236965
2976.399260307712
2328.173928921813
1675.5723740705275
1418.542839352376
1268.4725555297057
518.8806715783116
-1174.0171827445886
-3448.9123193250057
-5695.887044589566
-7577.108731161663
-9127.83809020985
-10490.053926461826
-11565.007082152422
-11941.71243338753
-11188.620832250666
-9306.645667047931
-6882.933064019989
-4728.79668791054
-3252.6442436717625
-2075.391318572564
-388.78546381183935
2202.1929968728355
5145.5860454842505
7483.653834713363
8819.429828324224
9622.677763019647
10445.175780742888
11195.166995628022
11304.524801865418
10542.77206891597
9230.492834352592
7689.61403481266
5705.911395547887
2951.451284511057
-288.90407510776396
-3145.5655641684943
-5144.449644790833
-6757.921678649161
-8740.8580259876
-11008.261511862442
-12515.676545841086
-12308.010125127797
-10555.556698995084
-8486.083798723435
-7286.374867829913
-7102.377871405083
-7030.7102341356895
-6033.090003054019
-3810.4816009788565
-940.8364790114504
1666.2321097709073
3479.072194815065
4637.773843215302
5704.970278486032
6961.814899717738
8162.512965587932
8892.981218476842
9295.407742510679
9906.869251039581
11006.572446958162
12146.373241882715
12705.381115973243
12431.16879457503
11539.803866407912
10467.826497620472
9825.962126071956
10141.645046897864
11226.543612935411
12181.680640255083
12223.14558586352
11537.632468949827
10729.411323577147
10131.902894982992
9678.024589205777
9460.392351551916
9489.608198633321
9473.459699210802
9059.18472311156
8390.242967349841
7781.676675972157
7087.155621922627
5893.970388528215
4198.992754854144
2565.796282732082
1404.7776034048945
847.1733556466056
969.8466787041247
1873.5971803691662
2948.7435276509964
3004.046197946025
1341.5779385513497
-1277.0494574899521
-3492.216929441714
-4840.7980974450475
-5883.619221093997
-6903.34568877643
-7269.272082633267
-6631.079279418649
-5857.376071889034
-6264.217139990863
-7862.90506382316
-9364.837526367675
-9613.964322643542
-8865.804365555867
-8279.107048413145
-8847.621229289176
-10619.698642651954
-12755.328797599528
-14028.867329802266
-13706.885706627818
-12212.612108088302
-10711.10227856958
-9976.547048660848
-9684.662470115354
-9242.496534241694
-8664.909014256293
-8443.902578121304
-8412.804207059962
-7800.220270534662
-6264.1881837884175
-4622.4125096826565
-3905.004291880525
-4174.74409068068
-4485.536685520492
-3983.9733947045133
-2809.60571859074
-1807.5343387158857
-1652.7590647089248
-2127.1337608759077
-2498.3830608472276
-2072.3564423239322
-600.7383118443468
1878.344624149629
4751.51816534472
6772.880171476285
6709.70123180712
4705.192729882054
2544.8153209543666
2280.1850570274537
4472.380091921559
7889.62231227116
10716.817775719997
11857.790720627885
11384.941118118611
10088.824944796628
8724.818327773186
7414.651663788668
5770.773576689653
3603.609024062881
1289.1819473408884
-730.074508408957
-2578.710575484611
-4643.628194276245
-6894.410913794727
-8917.4969714175
-10617.193262072336
-12275.031856858157
-13839.855944174049
-14553.64117599213
-13615.072605901843
-11005.284556655628
-7590.556339954596
-4465.915786040765
-2198.2054889580113
-468.7681342586191
1470.5159058739823
3842.2310423799663
5889.454013731514
6730.316098802578
6572.365865984282
6731.219999102386
8201.342052481737
10495.34758476721
12087.543483494028
11871.707993741506
9978.340778884714
7292.275169065401
4558.003997120881
2048.058656537332
-163.8659841612964
-1998.4025259531234
-3524.5921886518936
-5092.6361489996125
-7093.734842338355
-9389.201987208098
-11140.801543342657
-11362.119162473913
-10060.173910120791
-8634.023746777772
-8927.574070726518
-11388.8178626125
-14445.571779216678
-15769.38285067109
-14401.805240999562
-11531.858459184055
-9358.935612316558
-9176.493054907281
-10349.663703326365
-11188.802892602707
-10688.84575136203
-9527.90807954796
-8977.983585791777
-9417.865181867593
-9993.609038739896
-9881.134945147742
-8923.229592982965
-7349.756569082696
-5313.505742397277
-3254.1557571408352
-1897.1507063766717
-1507.5844014461563
-1509.3263291544158
-1281.3652592391331
-1009.5823340260233
-984.4916438333928
-672.5008777640872
906.8667566394
3519.437645598239
5642.78049426943
6123.867792123722
5704.322134497944
5986.280898783684
7405.70535030172
8675.524076672356
8520.121958242007
7394.083006624278
7007.719005163037
8303.82543935571
10190.553380890016
10838.84948349413
9806.657534967477
8736.772929841121
9331.855319545586
11336.13362278385
12703.59689051853
12117.619433112135
10515.007008113998
9968.212785013302
11248.910127202507
13001.375218852141
13232.123082565131
11186.589750395926
7993.533518035648
5593.284035946819
5235.365967908614
6373.562051500115
7342.169113889882
6993.423229994742
5912.213918228668
5419.366048364498
5869.155343319796
6240.564788083576
5564.330200494772
3978.9162851807187
2165.061706853498
371.64684304552435
-1515.3969560891292
-3112.5461937859077
-3713.544118333076
-3172.819832862964
-2423.890397849404
-2527.5255177174677
-3772.693494348202
-5554.579513301241
-7136.132542899695
-7992.478289784912
-7947.83338440648
-7315.866180161995
-7014.381174839316
-7860.541768912295
-9513.318789607918
-10556.786433638004
-10034.794141517825
-8709.348626738834
-8171.661935362559
-8890.383396638801
-9587.038158144082
-8789.128956425453
-6421.763489139387
-3582.542060790075
-1068.7614677236675
1289.188567559041
3841.474664277234
6274.3640439557885
7903.357257161342
8629.496966504934
9080.469103730851
9759.955765166815
10300.129759973872
9909.091515448059
8367.227249333486
6317.550267511276
4429.934559042112
2628.054892443169
415.86016345639587
-2194.604163848152
-4574.268625298747
-6340.376621050694
-7793.654810319541
-9265.710616802677
-10518.416131873355
-11207.6071519947
-11455.382425973725
-11501.958835904441
-11208.916924477959
-10417.64515444798
-9344.720230765959
-8020.66033185369
-5796.9432388089135
-2240.4633397707057
1788.939605234728
4765.045178553666
6256.721882474322
7315.064618209823
8992.898911650684
10975.38941350959
12062.633068307232
11605.574427959551
10195.285350155878
8866.731311286581
8077.095941656222
7416.583321880825
6212.249415862278
4059.9279087094415
1003.7925397603748
-2613.115618733034
-6325.219505428567
-9696.990277108207
-12193.75673475318
-13104.742971559295
-12011.698436545543
-9645.57182930003
-7748.51382217803
-7548.58701194711
-8421.944359663681
-8484.765035787663
-6496.417245595037
-2953.235321675095
584.3639031955025
2926.6945287113663
4086.692057495137
4956.155407223424
6267.8189598424415
7824.255600908383
8812.177740614698
8903.723665383595
8782.073728939804
9311.214859643567
10292.107341176918
10384.122366670375
8420.42676447066
4614.564642852025
312.88720587482396
-3262.4897199029265
-5776.379407270312
-7418.034462236177
-8336.292503406841
-8745.614123988786
-9143.805635287292
-9939.52336636285
-10795.235726967341
-10950.972584323652
-10224.257031965377
-9450.863100814975
-9600.185850081301
-10738.791281074424
-11941.740262023395
-12157.029724580769
-11043.561232794993
-9221.289152631112
-7831.343660368456
-7522.164749496286
-7820.031047957811
-7508.850649784593
-6138.361037498236
-4587.493501276143
-4091.682448663077
-4483.845672323874
-4343.535945579223
-2772.4698115552715
-758.1858617317629
20.84182321422833
-676.7801455391948
-1279.5305631584497
-287.82801635675577
2027.2495121968195
4221.444642341726
5349.662202156926
5782.412448893028
6244.214685302099
6943.974699561184
7482.331681809712
7690.506681624671
7834.10411272603
8239.668368675937
8670.193063775137
8657.940109539744
8338.114456687426
8597.961820865003
9971.398922158847
11612.667091779527
12152.407619481626
11411.747196185546
10859.888819693515
11723.394852915337
13476.1370832473
14352.023530236056
13452.201388301288
11478.710003641005
9785.808970885233
8957.81430877302
8666.748329959784
8381.593997203385
7909.354585175446
7327.845407977895
6585.08617641715
5556.466109502734
4273.255378200269
3201.8718563595944
2739.575736058383
2741.294220805125
2440.266322832706
1387.2598343847444
-38.88217797682019
-1072.3716426860478
-1683.9298270599113
-2594.3792249956196
-4067.0724314408653
-5151.288195702162
-4732.753170795174
-3349.2621168126784
-2950.7208743175543
-4737.333461675177
-7515.2837965348945
-9176.118970367215
-9058.611851286838
-8445.301907026389
-8511.095561272818
-9111.017462885055
-9605.305453946272
-10177.215384280618
-11389.511972549155
-12965.101220546945
-13890.085433771048
-13610.688114097069
-12639.191745375238
-11669.085353208658
-10963.307172795321
-10473.29340133988
-10343.46251720241
-10529.511384313098
-10623.450884025859
-10183.69916503075
-9314.409993529074
-8355.741530363795
-7365.122053890208
-6251.812715950662
-5259.231157185471
-4868.593990214
-5055.852655005654
-5255.09826378551
-4905.731498608494
-4025.5337304693862
-2850.3459052152584
-1565.5557858948066
-222.76321583291923
988.9457635799841
1919.1854231427594
2599.609307336838
3254.9682085463764
4009.732535693287
4692.571605957751
4978.606499605942
4718.944687337891
4315.57584347263
4496.214890930998
5750.17763733799
7641.6398755036635
9133.270335582725
9487.75951553902
9117.200056717482
9065.012085951073
9891.828475403812
11032.339949741236
11528.643455654761
11059.17365608757
10178.852515647564
9659.955434780311
9788.090039757208
10229.156881923374
10311.868431490817
9620.854429591887
8369.651089777
7194.5134008066525
6278.066483359847
5004.997220421593
2620.86194295183
-756.9204718837163
-4192.836713697034
-6799.876015884617
-8353.290567267613
-9122.843612231378
-9546.242390172913
-10102.725330956748
-11047.46728781985
-12017.895156695451
-12087.128260121337
-10548.852334046163
-7652.778729413967
-4495.828195587535
-2112.1471808912056
-613.5122581552797
881.0362363905817
3343.503868656028
6676.768636874419
9571.373081049398
10820.969028110037
10743.053380013045
10797.75454725139
11726.267520867204
12505.714316163325
11541.831072438465
8524.080665583999
4785.849574075366
1890.7605564018804
262.47923465557625
-875.2281674099834
-2418.302815496148
-4474.750733151053
-6453.6596607393485
-7936.599633210467
-9177.063068932546
-10625.725671122205
-12164.537759577479
-13071.840482819569
-12850.368991607356
-11822.575110783486
-10874.855786173504
-10498.088978748567
-10271.940410660596
-9335.392171787493
-7468.0306960756825
-5468.376289370725
-4275.12378490907
-3966.9802218512673
-3793.501749112782
-3230.9358756950487
-2372.0129236151506
-1575.446859351412
-857.1165380063843
-150.70967976031022
510.60453294312197
966.26548875127
1324.6775921403025
1947.8884966014455
3298.1056941812108
5448.281839314473
7698.9408907344805
8876.498531071004
8445.446861333974
7410.941561478118
7388.955489226935
8859.099428971049
10486.228294192308
10852.828297712202
10081.823548129718
9594.576832796138
10095.018231294769
10845.914411298403
10859.041399589223
10363.336995760515
10366.80826935198
11161.171235317846
12016.798952551006
12218.133328742537
11870.23569436122
11232.439424052234
10267.57405631041
8912.966131189198
7675.530622124522
7010.441601342416
6829.534066407593
6739.913004482028
6772.987522157463
7061.800047326034
7205.610774231045
6537.923965116602
5072.2297878567615
3667.1154419380105
2923.4867910408493
2583.737125666917
1976.9827817825173
976.5005716918323
-177.73600855451545
-1357.2189175027513
-2729.726747858851
-4194.935118200436
-5388.3790331072505
-6111.358593666051
-6681.206409665617
-7505.831929134952
-8504.979808736884
-9118.544039698168
-8844.296714392489
-7967.649740859739
-7507.675238890563
-8510.219421208381
-10863.967990147066
-13321.68365676503
-14508.475322129461
-14217.370076221141
-13224.680802461444
-12398.130029310854
-12014.545916066649
-12014.616812201331
-12301.500074821419
-12689.92104503805
-12800.936962122894
-12262.664597453277
-11157.99660122266
-10007.333675418602
-9368.678034964005
-9240.764399176027
-9149.04130319874
-8549.904772459202
-7125.722784689819
-4516.684380271447
-491.0314854157704
4243.051127065764
7792.259717673188
8674.903958928962
7644.480363347055
7004.086124439864
7858.806858105799
9023.662732381204
9083.62066015699
8423.690150076285
8249.977450545673
8406.26663907733
7494.378070020805
5026.505394597914
2254.4027356805655
